Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,IC,4603.91666666667,14284.5,9680.58333333333,500,,,,,4623.94883648892,nc,32.905341839036,,258.65,,,,,500,,4763.05,14284.5,39,-1,,4623.94883648892,10245.6550138239,38.7743309054206,-16.659348611648,,0.999161879789324,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-27,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10970,6ebc4612-21f5-4223-8a58-5962bad7f83a,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:51.9310000,01-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,FAM,6720.8,6967.25,53.2580588558407,500,,,,,6731.45,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.30269561003929,-86.7052372226584,10,45,0.986190164866378,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-26,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10979,829a8efd-b808-43b0-8814-e69ac07e1653,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:48,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:04.4360000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,HEX,3266.75,3290.85,-25.3189999999999,500,,,,,3271.45,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-26,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10979,829a8efd-b808-43b0-8814-e69ac07e1653,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:48,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:04.4360000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,ROX,1807.43333333333,1840.3,-14.7932402334641,500,,,,,1810.31666666667,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.986655029182997,-12.1761974082802,10,45,0.94731911765416,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-26,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10979,829a8efd-b808-43b0-8814-e69ac07e1653,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:48,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:04.4360000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,RED647,3638.45,3713,74.3110000000002,350,,,,,3648.85,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-26,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10979,829a8efd-b808-43b0-8814-e69ac07e1653,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:48,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:04.4360000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_001,P 1/2/3/4,001197-20160708-04,IUO,IC,5592.3,16229,10636.7,500,,,,,5625.90394639189,nc,32.2581627625745,,372.116666666667,,,,,500,,5815.85,16229,39,-1,,5625.90394639189,11153.2428616742,38.4034420447338,-15.9956673792036,,0.998799728367112,16,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_001,055-08,01-26,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,3,10979,829a8efd-b808-43b0-8814-e69ac07e1653,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:15,7/9/2016 03:58:48,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:31:04.4360000,01-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10945,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,FAM,7236.85,7504.5,79.2881038335647,500,,,,,7245.5,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.57448702080442,-89.856289984999,10,45,0.965563433431815,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-25,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10950,8c6a4e55-824d-453f-b463-e598d33e2343,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:29:17.2130000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,HEX,3956.5,3985.75,29.17,500,,,,,3963.1,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-25,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10950,8c6a4e55-824d-453f-b463-e598d33e2343,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:29:17.2130000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,ROX,2135.45,2187.5,-23.1895451638695,500,,,,,2139.6,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,1.17164139799275,-11.2117083747385,10,45,0.888925237490841,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-25,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10950,8c6a4e55-824d-453f-b463-e598d33e2343,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:29:17.2130000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,RED647,4250.2,4326.25,75.5100000000002,350,,,,,4260.5,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-25,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10950,8c6a4e55-824d-453f-b463-e598d33e2343,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:29:17.2130000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,IC,6680.9,19390.75,12709.85,500,,,,,6705.56210432487,nc,32.2883487007544,,357.900000000001,,,,,500,,6875.6,19390.75,39,-1,,6705.56210432487,13663.8434304247,38.8548217166639,-16.1476290799607,,0.999237405875785,12,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-25,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10950,8c6a4e55-824d-453f-b463-e598d33e2343,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:29:17.2130000,02-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,FAM,6551.6,6767,71.726598001597,500,,,,,6559.23333333333,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,5.11151435708581,-74.3063760934386,10,45,0.941766279108213,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-40,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10951,e11e277a-4383-475b-8231-b5a456237440,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:28:28.3350000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,HEX,3562.45,3588,22.0070000000002,500,,,,,3571,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-40,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10951,e11e277a-4383-475b-8231-b5a456237440,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:28:28.3350000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,ROX,1955.65,1995,14.999398356834,500,,,,,1962.35,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.894153037833281,-8.57602005395774,10,45,0.922687426660592,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-40,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10951,e11e277a-4383-475b-8231-b5a456237440,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:28:28.3350000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,RED647,4051.16666666667,4126,74.599333333333,350,,,,,4056.75,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-40,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10951,e11e277a-4383-475b-8231-b5a456237440,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:28:28.3350000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,IC,6191.05,18075,11883.95,500,,,,,6226.43083980948,nc,32.0457297436558,,388.15,,,,,500,,6389.95,18075,39,-1,,6226.43083980948,12814.0568938454,38.747589346272,-15.4143935328325,,0.999142478967321,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-40,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10951,e11e277a-4383-475b-8231-b5a456237440,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:46,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:28:28.3350000,02-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,FAM,5623.65,5801.25,38.7470527186353,500,,,,,5629.85,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,4.60012447371575,-59.6785002458575,10,45,0.979850471924623,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-39,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10952,93492b62-deda-47c6-90f3-bd4222260f79,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:27:40.0620000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,HEX,2771.36666666667,2794.63333333333,20.7266666666664,500,,,,,2774.26666666667,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-39,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10952,93492b62-deda-47c6-90f3-bd4222260f79,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:27:40.0620000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,ROX,1575.75,1611.25,-15.003673111515,500,,,,,1579.15,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.753673111515001,-9.44840894266711,10,45,0.956403662820332,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-39,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10952,93492b62-deda-47c6-90f3-bd4222260f79,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:27:40.0620000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,RED647,3061.01666666667,3120.5,59.5093333333331,350,,,,,3069.2,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-39,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10952,93492b62-deda-47c6-90f3-bd4222260f79,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:27:40.0620000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_002,P 1/2/3/4,001197-20160708-04,IUO,IC,4426.3,12047.75,7621.45,500,,,,,4450.97145204072,nc,32.6536679536679,,259,,,,,500,,4551.9,12047.75,39,-1,,4450.97145204072,8133.37482345028,38.5053924545114,-15.6743056904482,,0.999279645054412,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_002,055-09,01-39,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,4,10952,93492b62-deda-47c6-90f3-bd4222260f79,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 00:59:47,7/9/2016 04:03:47,440513390031122501044,28488,445013708431122502814,28488,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:27:40.0620000,02-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10949,TBD
NEGATIVE_003,P 1/2/3/4,001197-20160708-04,IUO,FAM,6319,6586,56.4597389218903,500,,,,,6326.25,HEX (0.01),nc,,nc,,,,,500,,,,,,,,,,,,,,True,6.8468130539055,-83.9061577799162,10,45,0.990616182477301,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_003,055-10,01-38,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,5,10962,c22de155-4ece-45ba-9df3-8ccb6abb62fa,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 01:00:18,7/9/2016 04:03:47,440513390031122501044,28487,445013708431122502814,28487,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:26:51.0860000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10961,TBD
NEGATIVE_003,P 1/2/3/4,001197-20160708-04,IUO,HEX,2998.1,3020.5,-21.7,500,,,,,3007.78333333333,FAM (0.02),nc,,nc,,,,,500,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_003,055-10,01-38,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,5,10962,c22de155-4ece-45ba-9df3-8ccb6abb62fa,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 01:00:18,7/9/2016 04:03:47,440513390031122501044,28487,445013708431122502814,28487,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:26:51.0860000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10961,TBD
NEGATIVE_003,P 1/2/3/4,001197-20160708-04,IUO,ROX,1685.66666666667,1722.75,10.4575192456269,500,,,,,1691.65,nc,nc,,nc,,,,,500,,,,,,,,,,,,,,True,0.783112179050194,-9.19436263116462,10,45,0.970696974119121,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_003,055-10,01-38,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,5,10962,c22de155-4ece-45ba-9df3-8ccb6abb62fa,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 01:00:18,7/9/2016 04:03:47,440513390031122501044,28487,445013708431122502814,28487,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:26:51.0860000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10961,TBD
NEGATIVE_003,P 1/2/3/4,001197-20160708-04,IUO,RED647,3383.36666666667,3434.25,50.7893333333337,350,,,,,3401.05,ROX (0.02),nc,,nc,,,,,350,,,,,,,,,,,,,,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,09/07/2016 00:32:13,2090001197,,Specimen,NEGATIVE_003,055-10,01-38,004443832804193104,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1619461771,5,10962,c22de155-4ece-45ba-9df3-8ccb6abb62fa,cf43381b-efd8-40de-be4b-b21f1e34d665,00000000-0000-0000-0000-000000000000,7/9/2016 01:00:18,7/9/2016 04:03:47,440513390031122501044,28487,445013708431122502814,28487,000116562931122500014,10313695831122503166,06/17/2016 00:53:51,006014436431122500177,07/09/2016 01:57:23,000214248331122500461,06/17/2016 01:00:32,59.21:26:51.0860000,02-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10961,TBD
