Specimen Barcode,Analyte,Run ID,Flag,Channel,Min RFU Smoothed,Max RFU Smoothed,RFU Range,RFU Range Threshold,Scaling Factor,Targeted Baseline,LowerLimit of Scaling Spec,UpperLimit of Scaling Spec,EstimatedBaseline,CrosstalkCorrection,LR_Ct_NonNormalized,LR_Ct_Normalized,LR_TSlope_NonNormalized,LR_TSlope_Normalized,LR_R2_NonNormalized,LR_R2_Normalized,Normalization_Divisor,TCycleCalculation_Parameters_NonNormalized,TCycleCalculation_Parameters_Normalized,BaselineEstimationParameters_InitialA,BaselineEstimationParameters_InitialB,BaselineEstimationParameters_InitialC,BaselineEstimationParameters_InitialD,BaselineEstimationParameters_InitialE,BaselineEstimationParameters_FinalA,BaselineEstimationParameters_FinalB,BaselineEstimationParameters_FinalC,BaselineEstimationParameters_FinalD,BaselineEstimationParameters_FinalE,BaselineEstimationParameters_R2,BaselineEstimationParameters_Iterations,BaselineEstimationParameters_LinearCorrectionApplied,BaselineEstimationParameters_Slope,BaselineEstimationParameters_Intercept,BaselineEstimationParameters_StartingCycle,BaselineEstimationParameters_EndingCycle,BaselineEstimationParameters_LR_R2,BaseHIndex,HIndex,DipBaseIndex,LR_TSlopeSE_NonNormalized,LR_TSlopeSE_Normalized,LR_TInterceptNonNormalized,LR_TInterceptNormalized,LR_TInterceptSE_NonNormalized,LR_TInterceptSE_Normalized,LR_TSlopePVal_NonNormalized,LR_TSlopePVal_Normalized,LR_TStatistic_NonNormalized,LR_TStatistic_Normalized,LR_Tdist_NonNormalized,LR_Tdist_Normalized,LR_Tinv_NonNormalized,LR_Tinv_Normalized,LR_RSS_NonNormalized,LR_RSS_Normalized,LR_S_NonNormalized,LR_S_Normalized,LR_Sxx_NonNormalized,LR_Sxx_Normalized,Operator,Cartridge Lot #,Cartridge Lot Exp Date UTC,Serial Number,Site Name,Sample Type,Sample Name,Rack and Position,CapAndTube Well Id,CapAndVialTrayID,Software Revision,ADM Version,Assay Version String,Assay Name,MTU ID,Position In MTU (1-5),Test order #,Test order GUID,Front Control Set ID,Calibration Set ID,Pipette Time UTC,Completion Time UTC,FCRBarcode,FCROBS,FERBarcode,FEROBS,ElutionBufferRFID,CartridgeBarcode,ElutionPackTimeOfPiercing,ReconstitutionBufferRFID,ReconstitutionPackTimeOfPiercing,OilRFID,OilPackTimeOfPiercing,PcrCardRemainingStability,WellID,FusionAssayName,FusionAssayVersion,FusionThermalProfile,FusionThermalProfileVersion,FusionTestOrder,InstrumentOnTime,
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,HEX,2298.5,7215.25,4822.212,500,,,,,2291.27472419654,FAM (0.02),35.1491128693608,,331.011,,,,,500,,2300.15,7215.25,40,-1,,2291.27472419654,5379.60092861818,39.7346488108105,-17.5199300395174,,0.999330735179251,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-53,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10310,32432461-86ed-465b-8595-c016ce5ac276,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:55.9270000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,ROX,1257.8,4694.5,3389.69106533587,500,,,,,1263.67426007926,nc,36.0552738320216,,289.219705193116,,,,,500,,1257.8,4694.5,40,-1,,1263.67426007926,3777.90322413596,39.8472828712593,-17.9327610646548,,0.999691222558367,17,True,1.61362814021746,-25.1115504882425,10,32,0.79683913614451,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-53,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10310,32432461-86ed-465b-8595-c016ce5ac276,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:55.9270000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,RED647,2399.4,3612.75,1144.616,350,,,,,2406.28905421354,ROX (0.02),39.8962597097037,,115.606,,,,,350,,2399.4,3612.75,42,-1,,2406.28905421354,1680.43529522063,42.7464176652865,-18.0403238583664,,0.999742552285389,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-53,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10310,32432461-86ed-465b-8595-c016ce5ac276,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:55.9270000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,IC,4749.98333333333,13889,9139.01666666667,500,,,,,4759.39297903096,nc,32.4640451766656,,321.7,,,,,500,,4882.8,13889,38,-1,,4759.39297903096,9435.47152652656,38.0072803921342,-16.7948870106969,,0.999101206220671,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-53,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10310,32432461-86ed-465b-8595-c016ce5ac276,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:55.9270000,08-04,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,FAM,5670.25,12250.75,6397.52685862726,500,,,,,5683.91377145169,HEX (0.01),35.4604128012109,,251.809413611962,,,,,500,,5673.9,12250.75,41,-1,,5683.91377145169,9387.09420986499,42.5438405433651,-14.6947533021569,,0.999820380544459,20,True,5.22808638803905,-85.8343482683295,10,34,0.598602524135783,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-54,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10311,f884d635-71ca-4e91-b21f-eaf4a8cdefcd,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:07.9410000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,HEX,2474.65,8152,5545.938,500,,,,,2463.80130545726,FAM (0.02),34.4051999817636,,307.078,,,,,500,,2477.9,8152,39,-1,,2463.80130545726,6136.14019683038,39.2902642574519,-16.9911046865827,,0.999280775745478,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-54,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10311,f884d635-71ca-4e91-b21f-eaf4a8cdefcd,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:07.9410000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,ROX,1358.15,5058.75,3655.81089010663,500,,,,,1365.04257470627,nc,35.6159750121097,,245.961716117035,,,,,500,,1358.15,5058.75,40,-1,,1365.04257470627,4039.87960572698,39.6452369183049,-17.5449248674587,,0.999651512651661,16,True,1.43828388296518,-20.4585880835572,10,31,0.900700739050391,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-54,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10311,f884d635-71ca-4e91-b21f-eaf4a8cdefcd,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:07.9410000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,RED647,2505.45,3899.25,1319.788,350,,,,,2514.30262245606,ROX (0.02),39.1456025946244,,144.915,,,,,350,,2505.45,3899.25,42,-1,,2514.30262245606,1789.69340362502,42.1316284870722,-18.2834396785797,,0.999721468376187,25,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-54,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10311,f884d635-71ca-4e91-b21f-eaf4a8cdefcd,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:07.9410000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,IC,5446.95,15702.25,10255.3,500,,,,,5466.65449683206,nc,32.0353835193541,,421.099999999999,,,,,500,,5617.7,15702.25,38,-1,,5466.65449683206,10563.9443956393,37.7776071352161,-16.425813316223,,0.999028096978149,15,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-54,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10311,f884d635-71ca-4e91-b21f-eaf4a8cdefcd,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:53:22,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:57:07.9410000,08-05,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,FAM,6413.55,15146.5,8414.00277567591,500,,,,,6466.4458652535,HEX (0.01),35.1650080178766,,338.6299092461,,,,,500,,6442.65,15146.5,41,-1,,6466.4458652535,12159.4441615248,42.3993419218424,-14.9362274096253,,0.999631648501458,11,True,8.08659075389936,-142.356773568946,10,33,0.887123290829569,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-55,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10312,e683246f-3490-4211-b2e4-f4e72d9c2869,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:58:20,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:55:19.7150000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,HEX,3068.75,9699.75,6457.928,500,,,,,3062.70645378746,FAM (0.02),34.3849443743309,,302.947666666666,,,,,500,,3080.45,9699.75,40,-1,,3062.70645378746,7369.35916993411,39.8190268282134,-16.6053747990885,,0.999346604487794,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-55,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10312,e683246f-3490-4211-b2e4-f4e72d9c2869,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:58:20,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:55:19.7150000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,ROX,1661,6464.25,4732.37298671476,500,,,,,1666.63817404117,nc,35.0011421713451,,347.19195394158,,,,,500,,1661.2,6464.25,39,-1,,1666.63817404117,5129.03874540947,39.256411457074,-17.8288857473672,,0.999590168492346,17,True,2.4080460584198,-38.1297265893225,10,31,0.885775841102428,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-55,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10312,e683246f-3490-4211-b2e4-f4e72d9c2869,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:58:20,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:55:19.7150000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,RED647,3081.75,3996.5,818.685,350,,,,,3089.00859550358,ROX (0.02),40.7980731256106,,96.2180000000002,,,,,350,,3084.45,3996.5,42,-1,,3089.00859550358,1261.75657298278,42.6574584318542,-16.8684409702619,,0.999304587044075,26,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-55,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10312,e683246f-3490-4211-b2e4-f4e72d9c2869,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:58:20,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:55:19.7150000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_013,P 1/2/3/4,001197-20160610-05,IUO,IC,6546.55,18610.6666666667,12064.1166666667,500,,,,,6559.67844705057,nc,32.1162461683565,,424.1,,,,,500,,6753.68333333333,18610.6666666667,38,-1,,6559.67844705057,12554.7975901093,38.1789312903327,-16.3905505663641,,0.998984947414752,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_013,593-15,03-55,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745741,5,10312,e683246f-3490-4211-b2e4-f4e72d9c2869,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:09:55,6/11/2016 00:58:20,440513389631122501163,42071,445013708431122502861,42071,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:55:19.7150000,09-01,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10309,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,FAM,6427.2,13796.5,7165.45260675261,500,,,,,6455.60035966347,HEX (0.01),35.850628695097,,241.174014390489,,,,,500,,6468.75,13796.5,42,-1,,6455.60035966347,10529.7488606456,42.747876834634,-15.5744091882162,,0.99960129087565,15,True,4.56115227617859,-74.8003820717068,10,34,0.707420694092467,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-56,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10328,000145d0-3426-403a-80e1-514317dee8aa,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:54:30.8590000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,HEX,2786,9104.25,6171.878,500,,,,,2777.96802167791,FAM (0.02),34.5696244560681,,285.115333333334,,,,,500,,2801.95,9104.25,40,-1,,2777.96802167791,6892.30714076817,39.632785774983,-17.4019093374682,,0.999370745016529,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-56,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10328,000145d0-3426-403a-80e1-514317dee8aa,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:54:30.8590000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,ROX,1537,5975.75,4382.47777182558,500,,,,,1543.46263256966,nc,35.3245347430134,,300.091798658361,,,,,500,,1540.05,5975.75,40,-1,,1543.46263256966,4747.1891705055,39.4097217908754,-18.4786021220448,,0.999687718087399,16,True,1.90820134163915,-30.0616494698203,10,31,0.887723926862286,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-56,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10328,000145d0-3426-403a-80e1-514317dee8aa,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:54:30.8590000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,RED647,2851.7,4130.25,1190.926,350,,,,,2857.6852814566,ROX (0.02),39.8652714776075,,123.233,,,,,350,,2862.75,4130.25,42,-1,,2857.6852814566,1665.03780385294,42.4232879370352,-19.3884726460251,,0.999595089178733,29,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-56,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10328,000145d0-3426-403a-80e1-514317dee8aa,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:54:30.8590000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,IC,5678.15,16151.3333333333,10473.1833333333,500,,,,,5713.89975409785,nc,32.8593864134405,,273.799999999999,,,,,500,,5916.16666666667,16151.3333333333,39,-1,,5713.89975409785,10952.7220326902,38.6026378004075,-17.2471316092308,,0.998913495439462,18,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-56,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10328,000145d0-3426-403a-80e1-514317dee8aa,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:54:30.8590000,09-02,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,FAM,6336.4,11202.25,4653.20349842114,500,,,,,6368.1644376293,HEX (0.01),36.4500605250254,,245.041266614038,,,,,500,,6376.68333333333,11202.25,41,-1,,6368.1644376293,7339.33480469258,43.0796113284546,-14.397240624098,,0.99946325506063,17,True,5.37973338596203,-97.7348017015869,10,34,0.855064922604894,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-15,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10332,a1729b8f-070d-4e3f-b8ca-2370a9e8a824,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:53:42.2670000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,HEX,2479.65,7516.5,4939.958,500,,,,,2481.58576823818,FAM (0.02),34.4493522888496,,287.808333333333,,,,,500,,2495.7,7516.5,39,-1,,2481.58576823818,5392.41848747973,39.168518205971,-16.8034371454905,,0.999166882142041,17,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-15,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10332,a1729b8f-070d-4e3f-b8ca-2370a9e8a824,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:53:42.2670000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,ROX,1477.45,5098,3563.90590938706,500,,,,,1482.77272341433,nc,35.5287511634989,,255.959478125446,,,,,500,,1480,5098,39,-1,,1482.77272341433,3900.70871593483,39.3808838233608,-17.6898036368954,,0.999649020318321,16,True,1.8905218745535,-30.8476395845115,10,31,0.907021923293133,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-15,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10332,a1729b8f-070d-4e3f-b8ca-2370a9e8a824,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:53:42.2670000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
PARA PANEL C_014,P 1/2/3/4,001197-20160610-05,IUO,RED647,2647.83333333333,4119.5,1399.62166666667,350,,,,,2651.43030229212,ROX (0.02),38.7661480500871,,140.502,,,,,350,,2649.6,4119.5,41,-1,,2651.43030229212,1737.56191685042,41.4397006299856,-19.7939301142312,,0.999575065959826,20,nc,nc,nc,10,nc,nc,,,,,,,,,,,,,,,,,,,,,,,,admin,136958,08/09/2016 21:52:50,2090001197,,Specimen,PARA PANEL C_014,364-01,03-15,004425321804190378,6.0.6.9,0.91.4,1.36.4,FCR/FER-S,1617745742,1,10332,a1729b8f-070d-4e3f-b8ca-2370a9e8a824,3daadff1-dce8-45a5-a4ac-e80fafbd0238,00000000-0000-0000-0000-000000000000,6/10/2016 22:12:46,6/11/2016 00:58:21,440513389631122501163,42068,445013708431122502861,42068,000116562931122500070,10313695831122500202,06/10/2016 23:09:57,006014436431122500358,06/10/2016 23:16:58,000214248331122500426,06/10/2016 23:16:37,59.21:53:42.2670000,09-03,Paraflu,0.91.4,TCProfile_GoTaq_V5.1.2i,5.1,10327,TBD
